2014-03-31 | 04:03:31 | (Log)     | Reset by power-button.
2014-03-31 | 04:07:48 | (Log)     | 	 Soil humidity: 3.246813
2014-03-31 | 04:07:48 | (Log)     | 	 Solar radiation: inf
2014-03-31 | 04:07:48 | (Log)     | 	 Battery voltage: 9.110373
2014-03-31 | 04:07:48 | (Log)     | 	 CRC: 751244643
2014-03-31 | 04:07:48 | (Log)     | readSensors() finished.
2014-03-31 | 04:07:49 | (Log)     | set state: 3.
2014-03-31 | 04:07:49 | (Log)     | set state: 4.
2014-03-31 | 04:07:50 | (Log)     | set state: 1.
2014-03-31 | 04:08:00 | (Log)     | set state: 2.
2014-03-31 | 04:08:00 | (Log)     | readSensors() started.
2014-03-31 | 04:08:02 | (Log)     | 	 Time: 1396238881
2014-03-31 | 04:08:02 | (Log)     | 	 Anemometer: 100.000000
2014-03-31 | 04:08:02 | (Log)     | 	 Pluviometer: 7.112000
2014-03-31 | 04:08:02 | (Log)     | 	 Wetting: 218.739120
2014-03-31 | 04:08:02 | (Log)     | 	 Temperature: 30.419994
2014-03-31 | 04:08:02 | (Log)     | 	 Humidity: 62.696236
2014-03-31 | 04:08:02 | (Log)     | 	 Soil temperature: 28.901716
2014-03-31 | 04:08:03 | (Log)     | 	 Soil humidity: 3.246813
2014-03-31 | 04:08:03 | (Log)     | 	 Solar radiation: inf
2014-03-31 | 04:08:03 | (Log)     | 	 Battery voltage: 9.066165
2014-03-31 | 04:08:03 | (Log)     | 	 CRC: 751244625
2014-03-31 | 04:08:03 | (Log)     | readSensors() finished.
2014-03-31 | 04:08:04 | (Log)     | set state: 3.
2014-03-31 | 04:08:04 | (Log)     | set state: 4.
2014-03-31 | 04:08:05 | (Log)     | set state: 1.
2014-03-31 | 04:08:15 | (Log)     | set state: 2.
2014-03-31 | 04:08:15 | (Log)     | readSensors() started.
2014-03-31 | 04:08:16 | (Log)     | 	 Time: 1396238895
2014-03-31 | 04:08:17 | (Log)     | 	 Anemometer: 100.000000
2014-03-31 | 04:08:17 | (Log)     | 	 Pluviometer: 7.112000
2014-03-31 | 04:08:17 | (Log)     | 	 Wetting: 218.739120
2014-03-31 | 04:08:17 | (Log)     | 	 Temperature: 30.380001
2014-03-31 | 04:08:17 | (Log)     | 	 Humidity: 62.656242
2014-03-31 | 04:08:17 | (Log)     | 	 Soil temperature: 28.901716
2014-03-31 | 04:08:18 | (Log)     | 	 Soil humidity: 3.246813
2014-03-31 | 04:08:18 | (Log)     | 	 Solar radiation: inf
2014-03-31 | 04:08:18 | (Log)     | 	 Battery voltage: 9.125108
2014-03-31 | 04:08:18 | (Log)     | 	 CRC: 751244639
2014-03-31 | 04:08:18 | (Log)     | readSensors() finished.
2014-03-31 | 04:08:19 | (Log)     | set state: 3.
2014-03-31 | 04:08:19 | (Log)     | set state: 4.
2014-03-31 | 04:08:20 | (Log)     | set state: 1.
2014-03-31 | 04:08:30 | (Log)     | set state: 2.
2014-03-31 | 04:08:30 | (Log)     | readSensors() started.
2014-03-31 | 04:08:31 | (Log)     | 	 Time: 1396238910
2014-03-31 | 04:08:32 | (Log)     | 	 Anemometer: 100.000000
2014-03-31 | 04:08:32 | (Log)     | 	 Pluviometer: 6.604000
2014-03-31 | 04:08:32 | (Log)     | 	 Wetting: 218.677078
2014-03-31 | 04:08:32 | (Log)     | 	 Temperature: 30.380001
2014-03-31 | 04:08:32 | (Log)     | 	 Humidity: 62.656242
2014-03-31 | 04:08:32 | (Log)     | 	 Soil temperature: 28.901716
2014-03-31 | 04:08:33 | (Log)     | 	 Soil humidity: 3.246813
2014-03-31 | 04:08:33 | (Log)     | 	 Solar radiation: inf
2014-03-31 | 04:08:33 | (Log)     | 	 Battery voltage: 8.948279
2014-03-31 | 04:08:33 | (Log)     | 	 CRC: 751244622
2014-03-31 | 04:08:33 | (Log)     | readSensors() finished.
2014-03-31 | 04:08:33 | (Log)     | set state: 3.
2014-03-31 | 04:08:34 | (Log)     | set state: 4.
2014-03-31 | 04:08:35 | (Log)     | set state: 1.
2014-03-31 | 04:08:45 | (Log)     | set state: 2.
2014-03-31 | 04:08:45 | (Log)     | readSensors() started.
2014-03-31 | 04:08:46 | (Log)     | 	 Time: 1396238925
2014-03-31 | 04:08:47 | (Log)     | 	 Anemometer: 100.000000
2014-03-31 | 04:08:47 | (Log)     | 	 Pluviometer: 7.112000
2014-03-31 | 04:08:47 | (Log)     | 	 Wetting: 218.863388
2014-03-31 | 04:08:47 | (Log)     | 	 Temperature: 30.419994
2014-03-31 | 04:08:47 | (Log)     | 	 Humidity: 62.696236
2014-03-31 | 04:08:47 | (Log)     | 	 Soil temperature: 28.901716
2014-03-31 | 04:08:48 | (Log)     | 	 Soil humidity: 3.239657
2014-03-31 | 04:08:48 | (Log)     | 	 Solar radiation: inf
2014-03-31 | 04:08:48 | (Log)     | 	 Battery voltage: 8.870916
2014-03-31 | 04:08:48 | (Log)     | 	 CRC: 751244604
2014-03-31 | 04:08:48 | (Log)     | readSensors() finished.
2014-03-31 | 04:08:49 | (Log)     | set state: 3.
2014-03-31 | 04:08:49 | (Log)     | set state: 4.
2014-03-31 | 04:08:50 | (Log)     | set state: 1.
2014-03-31 | 04:09:00 | (Log)     | set state: 2.
2014-03-31 | 04:09:00 | (Log)     | readSensors() started.
2014-03-31 | 04:09:01 | (Log)     | 	 Time: 1396238940
2014-03-31 | 04:09:02 | (Log)     | 	 Anemometer: 100.000000
2014-03-31 | 04:09:02 | (Log)     | 	 Pluviometer: 7.112000
2014-03-31 | 04:09:02 | (Log)     | 	 Wetting: 218.739120
2014-03-31 | 04:09:02 | (Log)     | 	 Temperature: 30.419994
2014-03-31 | 04:09:02 | (Log)     | 	 Humidity: 62.696236
2014-03-31 | 04:09:02 | (Log)     | 	 Soil temperature: 28.889143
2014-03-31 | 04:09:02 | (Log)     | 	 Soil humidity: 3.246813
2014-03-31 | 04:09:03 | (Log)     | 	 Solar radiation: inf
2014-03-31 | 04:09:03 | (Log)     | 	 Battery voltage: 8.867232
2014-03-31 | 04:09:03 | (Log)     | 	 CRC: 751244589
2014-03-31 | 04:09:03 | (Log)     | readSensors() finished.
2014-03-31 | 04:09:03 | (Log)     | set state: 3.
2014-03-31 | 04:09:04 | (Log)     | set state: 4.
2014-03-31 | 04:09:05 | (Log)     | set state: 1.
2014-03-31 | 04:09:15 | (Log)     | set state: 2.
2014-03-31 | 04:09:15 | (Log)     | readSensors() started.
2014-03-31 | 04:09:16 | (Log)     | 	 Time: 1396238955
2014-03-31 | 04:09:17 | (Log)     | 	 Anemometer: 100.000000
2014-03-31 | 04:09:17 | (Log)     | 	 Pluviometer: 6.858000
2014-03-31 | 04:09:17 | (Log)     | 	 Wetting: 218.615128
2014-03-31 | 04:09:17 | (Log)     | 	 Temperature: 30.419994
2014-03-31 | 04:09:17 | (Log)     | 	 Humidity: 62.696236
2014-03-31 | 04:09:17 | (Log)     | 	 Soil temperature: 28.901716
2014-03-31 | 04:09:17 | (Log)     | 	 Soil humidity: 3.246813
2014-03-31 | 04:09:18 | (Log)     | 	 Solar radiation: inf
2014-03-31 | 04:09:18 | (Log)     | 	 Battery voltage: 9.033010
2014-03-31 | 04:09:18 | (Log)     | 	 CRC: 751244570
2014-03-31 | 04:09:18 | (Log)     | readSensors() finished.
2014-03-31 | 04:09:18 | (Log)     | set state: 3.
2014-03-31 | 04:09:19 | (Log)     | set state: 4.
2014-03-31 | 04:09:20 | (Log)     | set state: 1.
2014-03-31 | 04:09:30 | (Log)     | set state: 2.
2014-03-31 | 04:09:30 | (Log)     | readSensors() started.
2014-03-31 | 04:09:31 | (Log)     | 	 Time: 1396238970
2014-03-31 | 04:09:31 | (Log)     | 	 Anemometer: 100.000000
2014-03-31 | 04:09:32 | (Log)     | 	 Pluviometer: 6.858000
2014-03-31 | 04:09:32 | (Log)     | 	 Wetting: 218.801163
2014-03-31 | 04:09:32 | (Log)     | 	 Temperature: 30.419994
2014-03-31 | 04:09:32 | (Log)     | 	 Humidity: 62.696236
2014-03-31 | 04:09:32 | (Log)     | 	 Soil temperature: 28.889143
2014-03-31 | 04:09:32 | (Log)     | 	 Soil humidity: 3.246813
2014-03-31 | 04:09:33 | (Log)     | 	 Solar radiation: inf
2014-03-31 | 04:09:33 | (Log)     | 	 Battery voltage: 8.996170
2014-03-31 | 04:09:33 | (Log)     | 	 CRC: 751244554
2014-03-31 | 04:09:33 | (Log)     | readSensors() finished.
2014-03-31 | 04:09:33 | (Log)     | set state: 3.
2014-03-31 | 04:09:34 | (Log)     | set state: 4.
2014-03-31 | 04:09:35 | (Log)     | set state: 1.
2014-03-31 | 04:09:45 | (Log)     | set state: 2.
2014-03-31 | 04:09:45 | (Log)     | readSensors() started.
2014-03-31 | 04:09:46 | (Log)     | 	 Time: 1396238985
2014-03-31 | 04:09:46 | (Log)     | 	 Anemometer: 100.000000
2014-03-31 | 04:09:46 | (Log)     | 	 Pluviometer: 7.112000
2014-03-31 | 04:09:47 | (Log)     | 	 Wetting: 218.491776
2014-03-31 | 04:09:47 | (Log)     | 	 Temperature: 30.419994
2014-03-31 | 04:09:47 | (Log)     | 	 Humidity: 62.696236
2014-03-31 | 04:09:47 | (Log)     | 	 Soil temperature: 28.901716
2014-03-31 | 04:09:47 | (Log)     | 	 Soil humidity: 3.243235
2014-03-31 | 04:09:47 | (Log)     | 	 Solar radiation: inf
2014-03-31 | 04:09:48 | (Log)     | 	 Battery voltage: 8.955647
2014-03-31 | 04:09:48 | (Log)     | 	 CRC: 751244792
2014-03-31 | 04:09:48 | (Log)     | readSensors() finished.
2014-03-31 | 04:09:48 | (Log)     | set state: 3.
2014-03-31 | 04:09:49 | (Log)     | set state: 4.
2014-03-31 | 04:09:50 | (Log)     | set state: 1.
2014-03-31 | 04:10:00 | (Log)     | set state: 2.
2014-03-31 | 04:10:00 | (Log)     | readSensors() started.
2014-03-31 | 04:10:02 | (Log)     | 	 Time: 1396239001
2014-03-31 | 04:10:02 | (Log)     | 	 Anemometer: 100.000000
2014-03-31 | 04:10:02 | (Log)     | 	 Pluviometer: 7.366000
2014-03-31 | 04:10:02 | (Log)     | 	 Wetting: 218.739120
2014-03-31 | 04:10:02 | (Log)     | 	 Temperature: 30.419994
2014-03-31 | 04:10:02 | (Log)     | 	 Humidity: 62.696236
2014-03-31 | 04:10:03 | (Log)     | 	 Soil temperature: 28.901716
2014-03-31 | 04:10:03 | (Log)     | 	 Soil humidity: 3.246813
2014-03-31 | 04:10:03 | (Log)     | 	 Solar radiation: inf
2014-03-31 | 04:10:03 | (Log)     | 	 Battery voltage: 9.132476
2014-03-31 | 04:10:03 | (Log)     | 	 CRC: 751244777
2014-03-31 | 04:10:03 | (Log)     | readSensors() finished.
2014-03-31 | 04:10:04 | (Log)     | set state: 3.
2014-03-31 | 04:10:04 | (Log)     | set state: 4.
2014-03-31 | 04:10:05 | (Log)     | set state: 1.
2014-03-31 | 04:10:15 | (Log)     | set state: 2.
2014-03-31 | 04:10:15 | (Log)     | readSensors() started.
2014-03-31 | 04:10:17 | (Log)     | 	 Time: 1396239015
2014-03-31 | 04:10:17 | (Log)     | 	 Anemometer: 100.000000
2014-03-31 | 04:10:17 | (Log)     | 	 Pluviometer: 7.366000
2014-03-31 | 04:10:17 | (Log)     | 	 Wetting: 218.863205
2014-03-31 | 04:10:17 | (Log)     | 	 Temperature: 30.459995
2014-03-31 | 04:10:17 | (Log)     | 	 Humidity: 62.736237
2014-03-31 | 04:10:17 | (Log)     | 	 Soil temperature: 28.901716
2014-03-31 | 04:10:18 | (Log)     | 	 Soil humidity: 3.243235
2014-03-31 | 04:10:18 | (Log)     | 	 Solar radiation: inf
2014-03-31 | 04:10:18 | (Log)     | 	 Battery voltage: 9.195103
2014-03-31 | 04:10:18 | (Log)     | 	 CRC: 751244759
2014-03-31 | 04:10:18 | (Log)     | readSensors() finished.
2014-03-31 | 04:10:19 | (Log)     | set state: 3.
2014-03-31 | 04:10:19 | (Log)     | set state: 4.
2014-03-31 | 04:10:20 | (Log)     | set state: 1.
2014-03-31 | 04:10:30 | (Log)     | set state: 2.
2014-03-31 | 04:10:30 | (Log)     | readSensors() started.
2014-03-31 | 04:10:31 | (Log)     | 	 Time: 1396239030
2014-03-31 | 04:10:32 | (Log)     | 	 Anemometer: 100.000000
2014-03-31 | 04:10:32 | (Log)     | 	 Pluviometer: 7.366000
2014-03-31 | 04:10:32 | (Log)     | 	 Wetting: 218.739120
2014-03-31 | 04:10:32 | (Log)     | 	 Temperature: 30.419994
2014-03-31 | 04:10:32 | (Log)     | 	 Humidity: 62.193317
2014-03-31 | 04:10:32 | (Log)     | 	 Soil temperature: 28.901716
2014-03-31 | 04:10:33 | (Log)     | 	 Soil humidity: 3.246813
2014-03-31 | 04:10:33 | (Log)     | 	 Solar radiation: inf
2014-03-31 | 04:10:33 | (Log)     | 	 Battery voltage: 9.191420
2014-03-31 | 04:10:33 | (Log)     | 	 CRC: 751244742
2014-03-31 | 04:10:33 | (Log)     | readSensors() finished.
2014-03-31 | 04:10:33 | (Log)     | set state: 3.
2014-03-31 | 04:10:34 | (Log)     | set state: 4.
2014-03-31 | 04:10:35 | (Log)     | set state: 1.
2014-03-31 | 04:10:45 | (Log)     | set state: 2.
2014-03-31 | 04:10:45 | (Log)     | readSensors() started.
2014-03-31 | 04:10:46 | (Log)     | 	 Time: 1396239045
2014-03-31 | 04:10:47 | (Log)     | 	 Anemometer: 100.000000
2014-03-31 | 04:10:47 | (Log)     | 	 Pluviometer: 6.858000
2014-03-31 | 04:10:47 | (Log)     | 	 Wetting: 218.491211
2014-03-31 | 04:10:47 | (Log)     | 	 Temperature: 30.459995
2014-03-31 | 04:10:47 | (Log)     | 	 Humidity: 62.233318
2014-03-31 | 04:10:47 | (Log)     | 	 Soil temperature: 28.889143
2014-03-31 | 04:10:48 | (Log)     | 	 Soil humidity: 3.243235
2014-03-31 | 04:10:48 | (Log)     | 	 Solar radiation: inf
2014-03-31 | 04:10:48 | (Log)     | 	 Battery voltage: 8.922492
2014-03-31 | 04:10:48 | (Log)     | 	 CRC: 751244725
2014-03-31 | 04:10:48 | (Log)     | readSensors() finished.
2014-03-31 | 04:10:48 | (Log)     | set state: 3.
2014-03-31 | 04:10:49 | (Log)     | set state: 4.
2014-03-31 | 04:10:50 | (Log)     | set state: 1.
2014-03-31 | 04:11:00 | (Log)     | set state: 2.
2014-03-31 | 04:11:00 | (Log)     | readSensors() started.
2014-03-31 | 04:11:01 | (Log)     | 	 Time: 1396239060
2014-03-31 | 04:11:01 | (Log)     | 	 Anemometer: 100.000000
2014-03-31 | 04:11:02 | (Log)     | 	 Pluviometer: 6.858000
2014-03-31 | 04:11:02 | (Log)     | 	 Wetting: 218.615204
2014-03-31 | 04:11:02 | (Log)     | 	 Temperature: 30.499996
2014-03-31 | 04:11:02 | (Log)     | 	 Humidity: 62.273319
2014-03-31 | 04:11:02 | (Log)     | 	 Soil temperature: 28.901716
2014-03-31 | 04:11:02 | (Log)     | 	 Soil humidity: 3.246813
2014-03-31 | 04:11:03 | (Log)     | 	 Solar radiation: inf
2014-03-31 | 04:11:03 | (Log)     | 	 Battery voltage: 9.110373
2014-03-31 | 04:11:03 | (Log)     | 	 CRC: 751244709
2014-03-31 | 04:11:03 | (Log)     | readSensors() finished.
2014-03-31 | 04:11:03 | (Log)     | set state: 3.
2014-03-31 | 04:11:04 | (Log)     | set state: 4.
2014-03-31 | 04:11:05 | (Log)     | set state: 1.
2014-03-31 | 04:11:15 | (Log)     | set state: 2.
2014-03-31 | 04:11:15 | (Log)     | readSensors() started.
2014-03-31 | 04:11:16 | (Log)     | 	 Time: 1396239075
2014-03-31 | 04:11:16 | (Log)     | 	 Anemometer: 100.000000
2014-03-31 | 04:11:16 | (Log)     | 	 Pluviometer: 6.604000
2014-03-31 | 04:11:17 | (Log)     | 	 Wetting: 218.553741
2014-03-31 | 04:11:17 | (Log)     | 	 Temperature: 30.459995
2014-03-31 | 04:11:17 | (Log)     | 	 Humidity: 62.233318
2014-03-31 | 04:11:17 | (Log)     | 	 Soil temperature: 28.914286
2014-03-31 | 04:11:17 | (Log)     | 	 Soil humidity: 3.250391
2014-03-31 | 04:11:17 | (Log)     | 	 Solar radiation: inf
2014-03-31 | 04:11:18 | (Log)     | 	 Battery voltage: 8.933544
2014-03-31 | 04:11:18 | (Log)     | 	 CRC: 751244691
2014-03-31 | 04:11:18 | (Log)     | readSensors() finished.
2014-03-31 | 04:11:18 | (Log)     | set state: 3.
2014-03-31 | 04:11:19 | (Log)     | set state: 4.
2014-03-31 | 04:11:20 | (Log)     | set state: 1.
2014-03-31 | 04:11:30 | (Log)     | set state: 2.
2014-03-31 | 04:11:30 | (Log)     | readSensors() started.
2014-03-31 | 04:11:32 | (Log)     | 	 Time: 1396239091
2014-03-31 | 04:11:32 | (Log)     | 	 Anemometer: 100.000000
2014-03-31 | 04:11:32 | (Log)     | 	 Pluviometer: 7.112000
2014-03-31 | 04:11:32 | (Log)     | 	 Wetting: 218.739120
2014-03-31 | 04:11:32 | (Log)     | 	 Temperature: 30.459995
2014-03-31 | 04:11:32 | (Log)     | 	 Humidity: 62.233318
2014-03-31 | 04:11:33 | (Log)     | 	 Soil temperature: 28.901716
2014-03-31 | 04:11:33 | (Log)     | 	 Soil humidity: 3.246813
2014-03-31 | 04:11:33 | (Log)     | 	 Solar radiation: inf
2014-03-31 | 04:11:33 | (Log)     | 	 Battery voltage: 9.154580
2014-03-31 | 04:11:33 | (Log)     | 	 CRC: 751244675
2014-03-31 | 04:11:33 | (Log)     | readSensors() finished.
2014-03-31 | 04:11:34 | (Log)     | set state: 3.
2014-03-31 | 04:11:34 | (Log)     | set state: 4.
2014-03-31 | 04:11:35 | (Log)     | set state: 1.
2014-03-31 | 04:11:45 | (Log)     | set state: 2.
2014-03-31 | 04:11:45 | (Log)     | readSensors() started.
2014-03-31 | 04:11:47 | (Log)     | 	 Time: 1396239106
2014-03-31 | 04:11:47 | (Log)     | 	 Anemometer: 100.000000
2014-03-31 | 04:11:47 | (Log)     | 	 Pluviometer: 7.366000
2014-03-31 | 04:11:47 | (Log)     | 	 Wetting: 218.739120
2014-03-31 | 04:11:47 | (Log)     | 	 Temperature: 30.499996
2014-03-31 | 04:11:47 | (Log)     | 	 Humidity: 62.273319
2014-03-31 | 04:11:47 | (Log)     | 	 Soil temperature: 28.914286
2014-03-31 | 04:11:48 | (Log)     | 	 Soil humidity: 3.246813
2014-03-31 | 04:11:48 | (Log)     | 	 Solar radiation: inf
2014-03-31 | 04:11:48 | (Log)     | 	 Battery voltage: 9.132476
2014-03-31 | 04:11:48 | (Log)     | 	 CRC: 751244402
2014-03-31 | 04:11:48 | (Log)     | readSensors() finished.
2014-03-31 | 04:11:49 | (Log)     | set state: 3.
2014-03-31 | 04:11:49 | (Log)     | set state: 4.
2014-03-31 | 04:11:50 | (Log)     | set state: 1.
2014-03-31 | 04:12:00 | (Log)     | set state: 2.
2014-03-31 | 04:12:00 | (Log)     | readSensors() started.
2014-03-31 | 04:12:02 | (Log)     | 	 Time: 1396239120
2014-03-31 | 04:12:02 | (Log)     | 	 Anemometer: 100.000000
2014-03-31 | 04:12:02 | (Log)     | 	 Pluviometer: 7.366000
2014-03-31 | 04:12:02 | (Log)     | 	 Wetting: 218.739120
2014-03-31 | 04:12:02 | (Log)     | 	 Temperature: 30.499996
2014-03-31 | 04:12:02 | (Log)     | 	 Humidity: 62.273319
2014-03-31 | 04:12:02 | (Log)     | 	 Soil temperature: 28.889143
2014-03-31 | 04:12:03 | (Log)     | 	 Soil humidity: 3.239657
2014-03-31 | 04:12:03 | (Log)     | 	 Solar radiation: inf
2014-03-31 | 04:12:03 | (Log)     | 	 Battery voltage: 8.845129
2014-03-31 | 04:12:03 | (Log)     | 	 CRC: 751244385
2014-03-31 | 04:12:03 | (Log)     | readSensors() finished.
2014-03-31 | 04:12:04 | (Log)     | set state: 3.
2014-03-31 | 04:12:04 | (Log)     | set state: 4.
2014-03-31 | 04:12:05 | (Log)     | set state: 1.
2014-03-31 | 04:12:15 | (Log)     | set state: 2.
2014-03-31 | 04:12:15 | (Log)     | readSensors() started.
2014-03-31 | 04:12:16 | (Log)     | 	 Time: 1396239135
2014-03-31 | 04:12:17 | (Log)     | 	 Anemometer: 100.000000
2014-03-31 | 04:12:17 | (Log)     | 	 Pluviometer: 6.858000
2014-03-31 | 04:12:17 | (Log)     | 	 Wetting: 218.801163
2014-03-31 | 04:12:17 | (Log)     | 	 Temperature: 30.499996
2014-03-31 | 04:12:17 | (Log)     | 	 Humidity: 62.273319
2014-03-31 | 04:12:17 | (Log)     | 	 Soil temperature: 28.914286
2014-03-31 | 04:12:18 | (Log)     | 	 Soil humidity: 3.246813
2014-03-31 | 04:12:18 | (Log)     | 	 Solar radiation: inf
2014-03-31 | 04:12:18 | (Log)     | 	 Battery voltage: 9.158263
2014-03-31 | 04:12:18 | (Log)     | 	 CRC: 751244398
2014-03-31 | 04:12:18 | (Log)     | readSensors() finished.
2014-03-31 | 04:12:18 | (Log)     | set state: 3.
2014-03-31 | 04:12:19 | (Log)     | set state: 4.
2014-03-31 | 04:12:20 | (Log)     | set state: 1.
2014-03-31 | 04:12:30 | (Log)     | set state: 2.
2014-03-31 | 04:12:30 | (Log)     | readSensors() started.
2014-03-31 | 04:12:31 | (Log)     | 	 Time: 1396239150
2014-03-31 | 04:12:32 | (Log)     | 	 Anemometer: 100.000000
2014-03-31 | 04:12:32 | (Log)     | 	 Pluviometer: 7.366000
2014-03-31 | 04:12:32 | (Log)     | 	 Wetting: 218.739120
2014-03-31 | 04:12:32 | (Log)     | 	 Temperature: 30.459995
2014-03-31 | 04:12:32 | (Log)     | 	 Humidity: 62.233318
2014-03-31 | 04:12:32 | (Log)     | 	 Soil temperature: 28.901716
2014-03-31 | 04:12:32 | (Log)     | 	 Soil humidity: 3.250391
2014-03-31 | 04:12:33 | (Log)     | 	 Solar radiation: inf
2014-03-31 | 04:12:33 | (Log)     | 	 Battery voltage: 9.073533
2014-03-31 | 04:12:33 | (Log)     | 	 CRC: 751244382
2014-03-31 | 04:12:33 | (Log)     | readSensors() finished.
2014-03-31 | 04:12:33 | (Log)     | set state: 3.
2014-03-31 | 04:12:34 | (Log)     | set state: 4.
2014-03-31 | 04:12:35 | (Log)     | set state: 1.
2014-03-31 | 04:12:45 | (Log)     | set state: 2.
2014-03-31 | 04:12:45 | (Log)     | readSensors() started.
2014-03-31 | 04:12:46 | (Log)     | 	 Time: 1396239165
2014-03-31 | 04:12:47 | (Log)     | 	 Anemometer: 100.000000
2014-03-31 | 04:12:47 | (Log)     | 	 Pluviometer: 7.366000
2014-03-31 | 04:12:47 | (Log)     | 	 Wetting: 218.677170
2014-03-31 | 04:12:47 | (Log)     | 	 Temperature: 30.539997
2014-03-31 | 04:12:47 | (Log)     | 	 Humidity: 62.313320
2014-03-31 | 04:12:47 | (Log)     | 	 Soil temperature: 28.914286
2014-03-31 | 04:12:47 | (Log)     | 	 Soil humidity: 3.246813
2014-03-31 | 04:12:48 | (Log)     | 	 Solar radiation: inf
2014-03-31 | 04:12:48 | (Log)     | 	 Battery voltage: 9.080901
2014-03-31 | 04:12:48 | (Log)     | 	 CRC: 751244365
2014-03-31 | 04:12:48 | (Log)     | readSensors() finished.
2014-03-31 | 04:12:48 | (Log)     | set state: 3.
2014-03-31 | 04:12:49 | (Log)     | set state: 4.
2014-03-31 | 04:12:50 | (Log)     | set state: 1.
2014-03-31 | 04:13:00 | (Log)     | set state: 2.
2014-03-31 | 04:13:00 | (Log)     | readSensors() started.
2014-03-31 | 04:13:01 | (Log)     | 	 Time: 1396239180
2014-03-31 | 04:13:02 | (Log)     | 	 Anemometer: 100.000000
2014-03-31 | 04:13:02 | (Log)     | 	 Pluviometer: 7.366000
2014-03-31 | 04:13:02 | (Log)     | 	 Wetting: 218.739120
2014-03-31 | 04:13:02 | (Log)     | 	 Temperature: 30.539997
2014-03-31 | 04:13:02 | (Log)     | 	 Humidity: 62.313320
2014-03-31 | 04:13:02 | (Log)     | 	 Soil temperature: 28.901716
2014-03-31 | 04:13:02 | (Log)     | 	 Soil humidity: 3.246813
2014-03-31 | 04:13:03 | (Log)     | 	 Solar radiation: inf
2014-03-31 | 04:13:03 | (Log)     | 	 Battery voltage: 9.125108
2014-03-31 | 04:13:03 | (Log)     | 	 CRC: 751244348
2014-03-31 | 04:13:03 | (Log)     | readSensors() finished.
2014-03-31 | 04:13:03 | (Log)     | set state: 3.
2014-03-31 | 04:13:04 | (Log)     | set state: 4.
2014-03-31 | 04:13:05 | (Log)     | set state: 1.
2014-03-31 | 04:13:15 | (Log)     | set state: 2.
2014-03-31 | 04:13:15 | (Log)     | readSensors() started.
2014-03-31 | 04:13:16 | (Log)     | 	 Time: 1396239195
2014-03-31 | 04:13:16 | (Log)     | 	 Anemometer: 100.000000
2014-03-31 | 04:13:17 | (Log)     | 	 Pluviometer: 7.112000
2014-03-31 | 04:13:17 | (Log)     | 	 Wetting: 218.739212
2014-03-31 | 04:13:17 | (Log)     | 	 Temperature: 30.539997
2014-03-31 | 04:13:17 | (Log)     | 	 Humidity: 62.313320
