2014-03-31 | 05:54:31 | (Log)     | 	 Temperature: 26.000000
2014-03-31 | 05:54:31 | (Log)     | 	 Humidity: 68.500000
2014-03-31 | 05:54:31 | (Log)     | 	 Soil temperature: 28.914286
2014-03-31 | 05:54:31 | (Log)     | 	 Soil humidity: 3.239657
2014-03-31 | 05:54:31 | (Log)     | 	 Solar radiation: inf
2014-03-31 | 05:54:31 | (Log)     | 	 Battery voltage: 8.502523
2014-03-31 | 05:54:31 | (Log)     | 	 CRC: 787557623
2014-03-31 | 05:54:32 | (Log)     | readSensors() - finished.
2014-03-31 | 05:54:32 | (Log)     | saveData() - saving binary file.
2014-03-31 | 05:54:32 | (Log)     | saveData() - binary file saved.
2014-03-31 | 05:54:35 | (Log)     | readSensors() - initializing readings.
2014-03-31 | 05:54:36 | (Log)     | 	 Time: 1396245275
2014-03-31 | 05:54:36 | (Log)     | 	 Anemometer: 100.000000
2014-03-31 | 05:54:36 | (Log)     | 	 Pluviometer: 2.286000
2014-03-31 | 05:54:36 | (Log)     | 	 Wetting: 218.429260
2014-03-31 | 05:54:36 | (Log)     | 	 Temperature: 26.000000
2014-03-31 | 05:54:36 | (Log)     | 	 Humidity: 68.500000
2014-03-31 | 05:54:36 | (Log)     | 	 Soil temperature: 28.914286
2014-03-31 | 05:54:36 | (Log)     | 	 Soil humidity: 3.236079
2014-03-31 | 05:54:37 | (Log)     | 	 Solar radiation: inf
2014-03-31 | 05:54:37 | (Log)     | 	 Battery voltage: 8.384637
2014-03-31 | 05:54:37 | (Log)     | 	 CRC: 785272780
2014-03-31 | 05:54:37 | (Log)     | readSensors() - finished.
2014-03-31 | 05:54:37 | (Log)     | saveData() - saving binary file.
2014-03-31 | 05:54:37 | (Log)     | saveData() - binary file saved.
2014-03-31 | 05:54:40 | (Log)     | readSensors() - initializing readings.
2014-03-31 | 05:54:40 | (Log)     | 	 Time: 1396245280
2014-03-31 | 05:54:41 | (Log)     | 	 Anemometer: 100.000000
2014-03-31 | 05:54:41 | (Log)     | 	 Pluviometer: 2.540000
2014-03-31 | 05:54:41 | (Log)     | 	 Wetting: 218.429260
2014-03-31 | 05:54:41 | (Log)     | 	 Temperature: 26.000000
2014-03-31 | 05:54:41 | (Log)     | 	 Humidity: 68.500000
2014-03-31 | 05:54:41 | (Log)     | 	 Soil temperature: 28.901716
2014-03-31 | 05:54:41 | (Log)     | 	 Soil humidity: 3.236079
2014-03-31 | 05:54:41 | (Log)     | 	 Solar radiation: inf
2014-03-31 | 05:54:41 | (Log)     | 	 Battery voltage: 8.388321
2014-03-31 | 05:54:41 | (Log)     | 	 CRC: 788462163
2014-03-31 | 05:54:42 | (Log)     | readSensors() - finished.
2014-03-31 | 05:54:42 | (Log)     | saveData() - saving binary file.
2014-03-31 | 05:54:42 | (Log)     | saveData() - binary file saved.
2014-03-31 | 05:54:45 | (Log)     | readSensors() - initializing readings.
2014-03-31 | 05:54:46 | (Log)     | 	 Time: 1396245285
2014-03-31 | 05:54:46 | (Log)     | 	 Anemometer: 100.000000
2014-03-31 | 05:54:46 | (Log)     | 	 Pluviometer: 2.286000
2014-03-31 | 05:54:46 | (Log)     | 	 Wetting: 218.677078
2014-03-31 | 05:54:46 | (Log)     | 	 Temperature: 26.000000
2014-03-31 | 05:54:46 | (Log)     | 	 Humidity: 68.500000
2014-03-31 | 05:54:46 | (Log)     | 	 Soil temperature: 28.926859
2014-03-31 | 05:54:46 | (Log)     | 	 Soil humidity: 3.239657
2014-03-31 | 05:54:47 | (Log)     | 	 Solar radiation: inf
2014-03-31 | 05:54:47 | (Log)     | 	 Battery voltage: 8.528311
2014-03-31 | 05:54:47 | (Log)     | 	 CRC: 784379116
2014-03-31 | 05:54:47 | (Log)     | readSensors() - finished.
2014-03-31 | 05:54:47 | (Log)     | saveData() - saving binary file.
2014-03-31 | 05:54:47 | (Log)     | saveData() - binary file saved.
2014-03-31 | 05:54:50 | (Log)     | readSensors() - initializing readings.
2014-03-31 | 05:54:50 | (Log)     | 	 Time: 1396245290
2014-03-31 | 05:54:51 | (Log)     | 	 Anemometer: 100.000000
2014-03-31 | 05:54:51 | (Log)     | 	 Pluviometer: 2.286000
2014-03-31 | 05:54:51 | (Log)     | 	 Wetting: 218.181824
2014-03-31 | 05:54:51 | (Log)     | 	 Temperature: 26.000000
2014-03-31 | 05:54:51 | (Log)     | 	 Humidity: 68.500000
2014-03-31 | 05:54:51 | (Log)     | 	 Soil temperature: 28.914286
2014-03-31 | 05:54:51 | (Log)     | 	 Soil humidity: 3.243235
2014-03-31 | 05:54:51 | (Log)     | 	 Solar radiation: inf
2014-03-31 | 05:54:51 | (Log)     | 	 Battery voltage: 8.454632
2014-03-31 | 05:54:51 | (Log)     | 	 CRC: 785377031
2014-03-31 | 05:54:52 | (Log)     | readSensors() - finished.
2014-03-31 | 05:54:52 | (Log)     | saveData() - saving binary file.
2014-03-31 | 05:54:52 | (Log)     | saveData() - binary file saved.
2014-03-31 | 05:54:55 | (Log)     | readSensors() - initializing readings.
2014-03-31 | 05:54:56 | (Log)     | 	 Time: 1396245295
2014-03-31 | 05:54:56 | (Log)     | 	 Anemometer: 100.000000
2014-03-31 | 05:54:56 | (Log)     | 	 Pluviometer: 2.540000
2014-03-31 | 05:54:56 | (Log)     | 	 Wetting: 218.429260
2014-03-31 | 05:54:56 | (Log)     | 	 Temperature: 26.000000
2014-03-31 | 05:54:56 | (Log)     | 	 Humidity: 68.500000
2014-03-31 | 05:54:56 | (Log)     | 	 Soil temperature: 28.926859
2014-03-31 | 05:54:56 | (Log)     | 	 Soil humidity: 3.236079
2014-03-31 | 05:54:57 | (Log)     | 	 Solar radiation: inf
2014-03-31 | 05:54:57 | (Log)     | 	 Battery voltage: 8.609357
2014-03-31 | 05:54:57 | (Log)     | 	 CRC: 787558307
2014-03-31 | 05:54:57 | (Log)     | readSensors() - finished.
2014-03-31 | 05:54:57 | (Log)     | saveData() - saving binary file.
2014-03-31 | 05:54:57 | (Log)     | saveData() - binary file saved.
2014-03-31 | 05:55:00 | (Log)     | readSensors() - initializing readings.
2014-03-31 | 05:55:00 | (Log)     | 	 Time: 1396245300
2014-03-31 | 05:55:01 | (Log)     | 	 Anemometer: 100.000000
2014-03-31 | 05:55:01 | (Log)     | 	 Pluviometer: 1.778000
2014-03-31 | 05:55:01 | (Log)     | 	 Wetting: 218.429260
2014-03-31 | 05:55:01 | (Log)     | 	 Temperature: 26.000000
2014-03-31 | 05:55:01 | (Log)     | 	 Humidity: 68.500000
2014-03-31 | 05:55:01 | (Log)     | 	 Soil temperature: 28.914286
2014-03-31 | 05:55:01 | (Log)     | 	 Soil humidity: 3.243235
2014-03-31 | 05:55:01 | (Log)     | 	 Solar radiation: inf
2014-03-31 | 05:55:01 | (Log)     | 	 Battery voltage: 8.325694
2014-03-31 | 05:55:01 | (Log)     | 	 CRC: 1362889732
2014-03-31 | 05:55:02 | (Log)     | readSensors() - finished.
2014-03-31 | 05:55:02 | (Log)     | saveData() - saving binary file.
2014-03-31 | 05:55:02 | (Log)     | saveData() - binary file saved.
2014-03-31 | 05:55:05 | (Log)     | readSensors() - initializing readings.
2014-03-31 | 05:55:06 | (Log)     | 	 Time: 1396245305
2014-03-31 | 05:55:06 | (Log)     | 	 Anemometer: 100.000000
2014-03-31 | 05:55:06 | (Log)     | 	 Pluviometer: 2.286000
2014-03-31 | 05:55:06 | (Log)     | 	 Wetting: 218.677078
2014-03-31 | 05:55:06 | (Log)     | 	 Temperature: 26.000000
2014-03-31 | 05:55:06 | (Log)     | 	 Humidity: 68.500000
2014-03-31 | 05:55:06 | (Log)     | 	 Soil temperature: 28.901716
2014-03-31 | 05:55:06 | (Log)     | 	 Soil humidity: 3.236079
2014-03-31 | 05:55:07 | (Log)     | 	 Solar radiation: inf
2014-03-31 | 05:55:07 | (Log)     | 	 Battery voltage: 8.439896
2014-03-31 | 05:55:07 | (Log)     | 	 CRC: 785368884
2014-03-31 | 05:55:07 | (Log)     | readSensors() - finished.
2014-03-31 | 05:55:07 | (Log)     | saveData() - saving binary file.
2014-03-31 | 05:55:07 | (Log)     | saveData() - binary file saved.
2014-03-31 | 05:55:10 | (Log)     | readSensors() - initializing readings.
2014-03-31 | 05:55:10 | (Log)     | 	 Time: 1396245310
2014-03-31 | 05:55:10 | (Log)     | 	 Anemometer: 100.000000
2014-03-31 | 05:55:10 | (Log)     | 	 Pluviometer: 1.524000
2014-03-31 | 05:55:11 | (Log)     | 	 Wetting: 218.677078
2014-03-31 | 05:55:11 | (Log)     | 	 Temperature: 26.000000
2014-03-31 | 05:55:11 | (Log)     | 	 Humidity: 68.500000
2014-03-31 | 05:55:11 | (Log)     | 	 Soil temperature: 28.914286
2014-03-31 | 05:55:11 | (Log)     | 	 Soil humidity: 3.236079
2014-03-31 | 05:55:11 | (Log)     | 	 Solar radiation: inf
2014-03-31 | 05:55:11 | (Log)     | 	 Battery voltage: 8.443580
2014-03-31 | 05:55:11 | (Log)     | 	 CRC: 1360981882
2014-03-31 | 05:55:11 | (Log)     | readSensors() - finished.
2014-03-31 | 05:55:11 | (Log)     | saveData() - saving binary file.
2014-03-31 | 05:55:12 | (Log)     | saveData() - binary file saved.
2014-03-31 | 05:55:15 | (Log)     | readSensors() - initializing readings.
2014-03-31 | 05:55:15 | (Log)     | 	 Time: 1396245315
2014-03-31 | 05:55:16 | (Log)     | 	 Anemometer: 100.000000
2014-03-31 | 05:55:16 | (Log)     | 	 Pluviometer: 2.540000
2014-03-31 | 05:55:16 | (Log)     | 	 Wetting: 218.677078
2014-03-31 | 05:55:16 | (Log)     | 	 Temperature: 26.000000
2014-03-31 | 05:55:16 | (Log)     | 	 Humidity: 68.500000
2014-03-31 | 05:55:16 | (Log)     | 	 Soil temperature: 28.901716
2014-03-31 | 05:55:16 | (Log)     | 	 Soil humidity: 3.239657
2014-03-31 | 05:55:16 | (Log)     | 	 Solar radiation: inf
2014-03-31 | 05:55:16 | (Log)     | 	 Battery voltage: 8.252016
2014-03-31 | 05:55:17 | (Log)     | 	 CRC: 788285747
2014-03-31 | 05:55:17 | (Log)     | readSensors() - finished.
2014-03-31 | 05:55:17 | (Log)     | saveData() - saving binary file.
2014-03-31 | 05:55:17 | (Log)     | saveData() - binary file saved.
2014-03-31 | 05:55:20 | (Log)     | readSensors() - initializing readings.
2014-03-31 | 05:55:21 | (Log)     | 	 Time: 1396245320
2014-03-31 | 05:55:21 | (Log)     | 	 Anemometer: 100.000000
2014-03-31 | 05:55:21 | (Log)     | 	 Pluviometer: 2.032000
2014-03-31 | 05:55:21 | (Log)     | 	 Wetting: 218.677078
2014-03-31 | 05:55:21 | (Log)     | 	 Temperature: 26.000000
2014-03-31 | 05:55:21 | (Log)     | 	 Humidity: 68.500000
2014-03-31 | 05:55:21 | (Log)     | 	 Soil temperature: 28.901716
2014-03-31 | 05:55:21 | (Log)     | 	 Soil humidity: 3.239657
2014-03-31 | 05:55:22 | (Log)     | 	 Solar radiation: inf
2014-03-31 | 05:55:22 | (Log)     | 	 Battery voltage: 8.513575
2014-03-31 | 05:55:22 | (Log)     | 	 CRC: 785446390
2014-03-31 | 05:55:22 | (Log)     | readSensors() - finished.
2014-03-31 | 05:55:22 | (Log)     | saveData() - saving binary file.
2014-03-31 | 05:55:22 | (Log)     | saveData() - binary file saved.
2014-03-31 | 05:55:25 | (Log)     | readSensors() - initializing readings.
2014-03-31 | 05:55:25 | (Log)     | 	 Time: 1396245325
2014-03-31 | 05:55:25 | (Log)     | 	 Anemometer: 100.000000
2014-03-31 | 05:55:25 | (Log)     | 	 Pluviometer: 2.286000
2014-03-31 | 05:55:25 | (Log)     | 	 Wetting: 218.429260
2014-03-31 | 05:55:26 | (Log)     | 	 Temperature: 26.000000
2014-03-31 | 05:55:26 | (Log)     | 	 Humidity: 68.500000
2014-03-31 | 05:55:26 | (Log)     | 	 Soil temperature: 28.914286
2014-03-31 | 05:55:26 | (Log)     | 	 Soil humidity: 3.239657
2014-03-31 | 05:55:26 | (Log)     | 	 Solar radiation: inf
2014-03-31 | 05:55:26 | (Log)     | 	 Battery voltage: 8.439896
2014-03-31 | 05:55:26 | (Log)     | 	 CRC: 785329235
2014-03-31 | 05:55:26 | (Log)     | readSensors() - finished.
2014-03-31 | 05:55:26 | (Log)     | saveData() - saving binary file.
2014-03-31 | 05:55:27 | (Log)     | saveData() - binary file saved.
2014-03-31 | 05:55:30 | (Log)     | readSensors() - initializing readings.
2014-03-31 | 05:55:30 | (Log)     | 	 Time: 1396245330
2014-03-31 | 05:55:31 | (Log)     | 	 Anemometer: 100.000000
2014-03-31 | 05:55:31 | (Log)     | 	 Pluviometer: 2.794000
2014-03-31 | 05:55:31 | (Log)     | 	 Wetting: 218.429260
2014-03-31 | 05:55:31 | (Log)     | 	 Temperature: 26.000000
2014-03-31 | 05:55:31 | (Log)     | 	 Humidity: 68.500000
2014-03-31 | 05:55:31 | (Log)     | 	 Soil temperature: 28.914286
2014-03-31 | 05:55:31 | (Log)     | 	 Soil humidity: 3.243235
2014-03-31 | 05:55:31 | (Log)     | 	 Solar radiation: inf
2014-03-31 | 05:55:31 | (Log)     | 	 Battery voltage: 8.288855
2014-03-31 | 05:55:32 | (Log)     | 	 CRC: 787275819
2014-03-31 | 05:55:32 | (Log)     | readSensors() - finished.
2014-03-31 | 05:55:32 | (Log)     | saveData() - saving binary file.
2014-03-31 | 05:55:32 | (Log)     | saveData() - binary file saved.
2014-03-31 | 05:55:35 | (Log)     | readSensors() - initializing readings.
2014-03-31 | 05:55:36 | (Log)     | 	 Time: 1396245335
2014-03-31 | 05:55:36 | (Log)     | 	 Anemometer: 100.000000
2014-03-31 | 05:55:36 | (Log)     | 	 Pluviometer: 2.032000
2014-03-31 | 05:55:36 | (Log)     | 	 Wetting: 218.677078
2014-03-31 | 05:55:36 | (Log)     | 	 Temperature: 26.000000
2014-03-31 | 05:55:36 | (Log)     | 	 Humidity: 68.500000
2014-03-31 | 05:55:36 | (Log)     | 	 Soil temperature: 28.914286
2014-03-31 | 05:55:36 | (Log)     | 	 Soil humidity: 3.243235
2014-03-31 | 05:55:37 | (Log)     | 	 Solar radiation: inf
2014-03-31 | 05:55:37 | (Log)     | 	 Battery voltage: 8.498839
2014-03-31 | 05:55:37 | (Log)     | 	 CRC: 786405417
2014-03-31 | 05:55:37 | (Log)     | readSensors() - finished.
2014-03-31 | 05:55:37 | (Log)     | saveData() - saving binary file.
2014-03-31 | 05:55:37 | (Log)     | saveData() - binary file saved.
2014-03-31 | 05:55:40 | (Log)     | readSensors() - initializing readings.
2014-03-31 | 05:55:40 | (Log)     | 	 Time: 1396245340
2014-03-31 | 05:55:41 | (Log)     | 	 Anemometer: 100.000000
2014-03-31 | 05:55:41 | (Log)     | 	 Pluviometer: 2.540000
2014-03-31 | 05:55:41 | (Log)     | 	 Wetting: 218.429260
2014-03-31 | 05:55:41 | (Log)     | 	 Temperature: 26.000000
2014-03-31 | 05:55:41 | (Log)     | 	 Humidity: 68.500000
2014-03-31 | 05:55:41 | (Log)     | 	 Soil temperature: 28.914286
2014-03-31 | 05:55:41 | (Log)     | 	 Soil humidity: 3.236079
2014-03-31 | 05:55:41 | (Log)     | 	 Solar radiation: inf
2014-03-31 | 05:55:41 | (Log)     | 	 Battery voltage: 8.403056
2014-03-31 | 05:55:41 | (Log)     | 	 CRC: 788453526
2014-03-31 | 05:55:42 | (Log)     | readSensors() - finished.
2014-03-31 | 05:55:42 | (Log)     | saveData() - saving binary file.
2014-03-31 | 05:55:42 | (Log)     | saveData() - binary file saved.
2014-03-31 | 05:55:45 | (Log)     | readSensors() - initializing readings.
2014-03-31 | 05:55:46 | (Log)     | 	 Time: 1396245345
2014-03-31 | 05:55:46 | (Log)     | 	 Anemometer: 100.000000
2014-03-31 | 05:55:46 | (Log)     | 	 Pluviometer: 2.540000
2014-03-31 | 05:55:46 | (Log)     | 	 Wetting: 218.677078
2014-03-31 | 05:55:46 | (Log)     | 	 Temperature: 26.000000
2014-03-31 | 05:55:46 | (Log)     | 	 Humidity: 68.500000
2014-03-31 | 05:55:46 | (Log)     | 	 Soil temperature: 28.914286
2014-03-31 | 05:55:46 | (Log)     | 	 Soil humidity: 3.236079
2014-03-31 | 05:55:47 | (Log)     | 	 Solar radiation: inf
2014-03-31 | 05:55:47 | (Log)     | 	 Battery voltage: 8.531994
2014-03-31 | 05:55:47 | (Log)     | 	 CRC: 787540477
2014-03-31 | 05:55:47 | (Log)     | readSensors() - finished.
2014-03-31 | 05:55:47 | (Log)     | saveData() - saving binary file.
2014-03-31 | 05:55:47 | (Log)     | saveData() - binary file saved.
2014-03-31 | 05:55:50 | (Log)     | readSensors() - initializing readings.
2014-03-31 | 05:55:50 | (Log)     | 	 Time: 1396245350
2014-03-31 | 05:55:50 | (Log)     | 	 Anemometer: 100.000000
2014-03-31 | 05:55:50 | (Log)     | 	 Pluviometer: 2.286000
2014-03-31 | 05:55:50 | (Log)     | 	 Wetting: 218.429260
2014-03-31 | 05:55:51 | (Log)     | 	 Temperature: 26.000000
2014-03-31 | 05:55:51 | (Log)     | 	 Humidity: 68.500000
2014-03-31 | 05:55:51 | (Log)     | 	 Soil temperature: 28.914286
2014-03-31 | 05:55:51 | (Log)     | 	 Soil humidity: 3.243235
2014-03-31 | 05:55:51 | (Log)     | 	 Solar radiation: inf
2014-03-31 | 05:55:51 | (Log)     | 	 Battery voltage: 8.443580
2014-03-31 | 05:55:51 | (Log)     | 	 CRC: 785382120
2014-03-31 | 05:55:51 | (Log)     | readSensors() - finished.
2014-03-31 | 05:55:51 | (Log)     | saveData() - saving binary file.
2014-03-31 | 05:55:52 | (Log)     | saveData() - binary file saved.
2014-03-31 | 05:55:55 | (Log)     | readSensors() - initializing readings.
2014-03-31 | 05:55:55 | (Log)     | 	 Time: 1396245355
2014-03-31 | 05:55:56 | (Log)     | 	 Anemometer: 100.000000
2014-03-31 | 05:55:56 | (Log)     | 	 Pluviometer: 2.286000
2014-03-31 | 05:55:56 | (Log)     | 	 Wetting: 218.429260
2014-03-31 | 05:55:56 | (Log)     | 	 Temperature: 26.000000
2014-03-31 | 05:55:56 | (Log)     | 	 Humidity: 68.500000
2014-03-31 | 05:55:56 | (Log)     | 	 Soil temperature: 28.914286
2014-03-31 | 05:55:56 | (Log)     | 	 Soil humidity: 3.236079
2014-03-31 | 05:55:56 | (Log)     | 	 Solar radiation: inf
2014-03-31 | 05:55:56 | (Log)     | 	 Battery voltage: 8.462000
2014-03-31 | 05:55:56 | (Log)     | 	 CRC: 785321119
2014-03-31 | 05:55:57 | (Log)     | readSensors() - finished.
2014-03-31 | 05:55:57 | (Log)     | saveData() - saving binary file.
2014-03-31 | 05:55:57 | (Log)     | saveData() - binary file saved.
2014-03-31 | 05:56:00 | (Log)     | readSensors() - initializing readings.
2014-03-31 | 05:56:01 | (Log)     | 	 Time: 1396245360
2014-03-31 | 05:56:01 | (Log)     | 	 Anemometer: 100.000000
2014-03-31 | 05:56:01 | (Log)     | 	 Pluviometer: 2.286000
2014-03-31 | 05:56:01 | (Log)     | 	 Wetting: 218.429260
2014-03-31 | 05:56:01 | (Log)     | 	 Temperature: 26.000000
2014-03-31 | 05:56:01 | (Log)     | 	 Humidity: 68.500000
2014-03-31 | 05:56:01 | (Log)     | 	 Soil temperature: 28.901716
2014-03-31 | 05:56:01 | (Log)     | 	 Soil humidity: 3.236079
2014-03-31 | 05:56:02 | (Log)     | 	 Solar radiation: inf
2014-03-31 | 05:56:02 | (Log)     | 	 Battery voltage: 8.436213
2014-03-31 | 05:56:02 | (Log)     | 	 CRC: 785314982
2014-03-31 | 05:56:02 | (Log)     | readSensors() - finished.
2014-03-31 | 05:56:02 | (Log)     | saveData() - saving binary file.
2014-03-31 | 05:56:02 | (Log)     | saveData() - binary file saved.
2014-03-31 | 05:56:05 | (Log)     | readSensors() - initializing readings.
2014-03-31 | 05:56:05 | (Log)     | 	 Time: 1396245365
2014-03-31 | 05:56:05 | (Log)     | 	 Anemometer: 100.000000
2014-03-31 | 05:56:05 | (Log)     | 	 Pluviometer: 1.778000
2014-03-31 | 05:56:06 | (Log)     | 	 Wetting: 218.181824
2014-03-31 | 05:56:06 | (Log)     | 	 Temperature: 26.000000
2014-03-31 | 05:56:06 | (Log)     | 	 Humidity: 68.500000
2014-03-31 | 05:56:06 | (Log)     | 	 Soil temperature: 28.901716
2014-03-31 | 05:56:06 | (Log)     | 	 Soil humidity: 3.236079
2014-03-31 | 05:56:06 | (Log)     | 	 Solar radiation: inf
2014-03-31 | 05:56:06 | (Log)     | 	 Battery voltage: 8.358850
2014-03-31 | 05:56:06 | (Log)     | 	 CRC: 1362897146
2014-03-31 | 05:56:06 | (Log)     | readSensors() - finished.
2014-03-31 | 05:56:07 | (Log)     | saveData() - saving binary file.
2014-03-31 | 05:56:07 | (Log)     | saveData() - binary file saved.
2014-03-31 | 05:56:10 | (Log)     | readSensors() - initializing readings.
2014-03-31 | 05:56:10 | (Log)     | 	 Time: 1396245370
2014-03-31 | 05:56:11 | (Log)     | 	 Anemometer: 100.000000
2014-03-31 | 05:56:11 | (Log)     | 	 Pluviometer: 2.540000
2014-03-31 | 05:56:11 | (Log)     | 	 Wetting: 218.677078
2014-03-31 | 05:56:11 | (Log)     | 	 Temperature: 26.000000
2014-03-31 | 05:56:11 | (Log)     | 	 Humidity: 68.500000
2014-03-31 | 05:56:11 | (Log)     | 	 Soil temperature: 28.926859
2014-03-31 | 05:56:11 | (Log)     | 	 Soil humidity: 3.239657
2014-03-31 | 05:56:11 | (Log)     | 	 Solar radiation: inf
2014-03-31 | 05:56:11 | (Log)     | 	 Battery voltage: 8.473052
2014-03-31 | 05:56:12 | (Log)     | 	 CRC: 788499541
2014-03-31 | 05:56:12 | (Log)     | readSensors() - finished.
2014-03-31 | 05:56:12 | (Log)     | saveData() - saving binary file.
2014-03-31 | 05:56:12 | (Log)     | saveData() - binary file saved.
2014-03-31 | 05:56:15 | (Log)     | readSensors() - initializing readings.
2014-03-31 | 05:56:15 | (Log)     | 	 Time: 1396245375
2014-03-31 | 05:56:15 | (Log)     | 	 Anemometer: 100.000000
2014-03-31 | 05:56:15 | (Log)     | 	 Pluviometer: 1.524000
2014-03-31 | 05:56:16 | (Log)     | 	 Wetting: 218.429260
2014-03-31 | 05:56:16 | (Log)     | 	 Temperature: 26.000000
2014-03-31 | 05:56:16 | (Log)     | 	 Humidity: 68.500000
2014-03-31 | 05:56:16 | (Log)     | 	 Soil temperature: 28.926859
2014-03-31 | 05:56:16 | (Log)     | 	 Soil humidity: 3.236079
2014-03-31 | 05:56:16 | (Log)     | 	 Solar radiation: inf
2014-03-31 | 05:56:16 | (Log)     | 	 Battery voltage: 8.432528
2014-03-31 | 05:56:16 | (Log)     | 	 CRC: 1361045134
2014-03-31 | 05:56:16 | (Log)     | readSensors() - finished.
2014-03-31 | 05:56:16 | (Log)     | saveData() - saving binary file.
2014-03-31 | 05:56:17 | (Log)     | saveData() - binary file saved.
2014-03-31 | 05:56:20 | (Log)     | readSensors() - initializing readings.
2014-03-31 | 05:56:20 | (Log)     | 	 Time: 1396245380
2014-03-31 | 05:56:21 | (Log)     | 	 Anemometer: 100.000000
2014-03-31 | 05:56:21 | (Log)     | 	 Pluviometer: 2.286000
2014-03-31 | 05:56:21 | (Log)     | 	 Wetting: 218.429260
2014-03-31 | 05:56:21 | (Log)     | 	 Temperature: 26.000000
2014-03-31 | 05:56:21 | (Log)     | 	 Humidity: 68.500000
2014-03-31 | 05:56:21 | (Log)     | 	 Soil temperature: 28.914286
2014-03-31 | 05:56:21 | (Log)     | 	 Soil humidity: 3.243235
